    0.578102     -2.06504
    0.587027     -2.06324
    0.595952     -2.06724
    0.604876     -2.06084
    0.613801     -2.03944
    0.622726     -2.01554
    0.631651     -1.99564
    0.640575     -1.98594
      0.6495     -1.98714
    0.658425     -1.99454
     0.66735     -2.00084
    0.676274     -2.00074
    0.685199     -1.99104
    0.694124     -1.97174
    0.703049     -1.94274
    0.711973     -1.90694
    0.720898     -1.86634
    0.720898     -1.86634
    0.726363     -1.85434
    0.731829     -1.82754
    0.737294     -1.79564
    0.742759     -1.76404
    0.748224     -1.73434
     0.75369     -1.70734
    0.759155     -1.68394
     0.76462     -1.66374
    0.770085     -1.64774
    0.775551     -1.63564
    0.781016     -1.62714
    0.786481     -1.62174
    0.791946     -1.61894
    0.797412     -1.61784
    0.802877     -1.61804
    0.808342     -1.61884
    0.813808     -1.61974
    0.819273     -1.62044
    0.824738     -1.62074

           0     -2.12564
   0.0109305     -2.10194
    0.021861     -2.03664
   0.0327916     -1.96814
   0.0437221     -1.91054
   0.0546526     -1.86064
   0.0655831     -1.81574
   0.0765137     -1.77254
   0.0874442     -1.73014
   0.0983747     -1.68854
    0.109305     -1.64744
    0.120236     -1.60854
    0.131166     -1.57274
    0.142097     -1.54124
    0.153027     -1.51494
    0.163958     -1.49484
    0.174888     -1.48024
    0.185819     -1.47074
    0.196749     -1.46534
     0.20768     -1.46344
     0.20768     -1.46344
    0.210835     -1.46344
    0.213991     -1.46354
    0.217146     -1.46374
    0.220301     -1.46414
    0.223457     -1.46474
    0.226612     -1.46524
    0.229768     -1.46584
    0.232923     -1.46654
    0.236078     -1.46714
    0.239234     -1.46784
    0.242389     -1.46854
    0.245544     -1.46924
      0.2487     -1.46984
    0.251855     -1.47034
    0.255011     -1.47074
    0.258166     -1.47074
    0.261321     -1.47034
    0.264477     -1.46954
    0.267632     -1.46824
    0.267632     -1.46824
    0.277098     -1.49114
    0.286564     -1.51554
     0.29603     -1.54044
    0.305496     -1.56504
    0.314963     -1.58874
    0.324429     -1.61214
    0.333895     -1.63544
    0.343361     -1.65784
    0.352827     -1.68144
    0.362293     -1.70674
    0.371759     -1.73494
    0.381225     -1.76774
    0.390691     -1.80684
    0.400158     -1.85434
    0.409624     -1.91094
     0.41909     -1.97644
    0.428556     -2.04614
    0.438022     -2.10304
    0.447488     -2.12564
    0.447488     -2.12564
    0.452953     -2.11154
    0.458419     -2.07744
    0.463884     -2.03574
    0.469349     -1.99424
    0.474814     -1.95594
     0.48028     -1.92164
    0.485745     -1.89144
     0.49121     -1.86474
    0.496675     -1.84034
    0.502141     -1.81954
    0.507606     -1.80114
    0.513071     -1.78494
    0.518537     -1.77074
    0.524002     -1.75844
    0.529467     -1.74824
    0.534932     -1.74004
    0.540398     -1.73444
    0.545863     -1.73084
    0.551328     -1.72984
    0.551328     -1.72984
    0.560253     -1.72284
    0.569178     -1.70154
    0.578102     -1.66314
    0.587027     -1.60834
    0.595952     -1.54034
    0.604876     -1.46534
    0.613801     -1.39394
    0.622726     -1.34094
    0.631651     -1.32204
    0.640575     -1.33404
      0.6495     -1.36234
    0.658425     -1.39324
     0.66735     -1.42164
    0.676274     -1.44484
    0.685199     -1.46284
    0.694124     -1.47704
    0.703049     -1.48854
    0.711973     -1.49894
    0.720898     -1.50934
    0.720898     -1.50934
    0.726363     -1.50934
    0.731829     -1.50924
    0.737294     -1.50914
    0.742759     -1.50884
    0.748224     -1.50834
     0.75369     -1.50734
    0.759155     -1.50564
     0.76462     -1.50314
    0.770085     -1.49954
    0.775551     -1.49514
    0.781016     -1.48974
    0.786481     -1.48434
    0.791946     -1.47904
    0.797412     -1.47424
    0.802877     -1.47034
    0.808342     -1.46724
    0.813808     -1.46504
    0.819273     -1.46384
    0.824738     -1.46344

           0     -1.54314
   0.0109305     -1.50244
    0.021861     -1.39714
   0.0327916     -1.26394
   0.0437221     -1.13884
   0.0546526     -1.04244
   0.0655831    -0.974642
   0.0765137    -0.992842
   0.0874442     -1.01244
   0.0983747     -1.02554
    0.109305     -1.02794
    0.120236     -1.02094
    0.131166     -1.00644
    0.142097    -0.988842
    0.153027    -0.972042
    0.163958    -0.959942
    0.174888     -1.00974
    0.185819     -1.06774
    0.196749     -1.10404
     0.20768     -1.11614
     0.20768     -1.11614
    0.210835     -1.11634
    0.213991     -1.11674
    0.217146     -1.11744
    0.220301     -1.11844
    0.223457     -1.11984
    0.226612     -1.12154
    0.229768     -1.12354
    0.232923     -1.12584
    0.236078     -1.12854
    0.239234     -1.13154
    0.242389     -1.13494
    0.245544     -1.13874
      0.2487     -1.14294
    0.251855     -1.14764
    0.255011     -1.15264
    0.258166     -1.15784
    0.261321     -1.16354
    0.264477     -1.16964
    0.267632     -1.17614
    0.267632     -1.17614
    0.277098     -1.18674
    0.286564     -1.15974
     0.29603     -1.10274
    0.305496     -1.03154
    0.314963    -0.963442
    0.324429    -0.922742
    0.333895    -0.943142
    0.343361    -0.961942
    0.352827    -0.975342
    0.362293    -0.980242
    0.371759    -0.977942
    0.381225    -0.980042
    0.390691     -1.02254
    0.400158     -1.11354
    0.409624     -1.22234
     0.41909     -1.33404
    0.428556     -1.43664
    0.438022     -1.51364
    0.447488     -1.54314
    0.447488     -1.54314
    0.452953     -1.52824
    0.458419     -1.48574
    0.463884     -1.42134
    0.469349     -1.34154
    0.474814     -1.25194
     0.48028     -1.15774
    0.485745     -1.06464
     0.49121    -0.983842
    0.496675    -0.934342
    0.502141    -0.918042
    0.507606    -0.917042
    0.513071    -0.921542
    0.518537    -0.927842
    0.524002    -0.934242
    0.529467    -0.940542
    0.534932    -0.945842
    0.540398    -0.949742
    0.545863    -0.952342
    0.551328    -0.953142
    0.551328    -0.953142
    0.560253    -0.954042
    0.569178    -0.956842
    0.578102    -0.962042
    0.587027    -0.970342
    0.595952     -1.00224
    0.604876     -1.05694
    0.613801     -1.12694
    0.622726     -1.19444
    0.631651     -1.24234
    0.640575     -1.25894
      0.6495     -1.24194
    0.658425     -1.19844
     0.66735     -1.14034
    0.676274     -1.07964
    0.685199     -1.02494
    0.694124    -0.980742
    0.703049    -0.947542
    0.711973    -0.923542
    0.720898    -0.906042
    0.720898    -0.906042
    0.726363    -0.906442
    0.731829    -0.908042
    0.737294    -0.910442
    0.742759    -0.913742
    0.748224    -0.917842
     0.75369    -0.922342
    0.759155    -0.927242
     0.76462    -0.932442
    0.770085    -0.938242
    0.775551    -0.944842
    0.781016    -0.953742
    0.786481    -0.970042
    0.791946    -0.997242
    0.797412     -1.02914
    0.802877     -1.05894
    0.808342     -1.08344
    0.813808     -1.10144
    0.819273     -1.11244
    0.824738     -1.11614

           0     -1.54314
   0.0109305     -1.49224
    0.021861     -1.36344
   0.0327916     -1.20134
   0.0437221     -1.05284
   0.0546526    -0.978042
   0.0655831    -0.973542
   0.0765137    -0.921942
   0.0874442    -0.880342
   0.0983747    -0.845542
    0.109305    -0.817742
    0.120236    -0.799242
    0.131166    -0.796442
    0.142097    -0.817642
    0.153027    -0.867542
    0.163958    -0.937742
    0.174888    -0.953042
    0.185819    -0.950742
    0.196749    -0.950642
     0.20768    -0.950542
     0.20768    -0.950542
    0.210835    -0.950442
    0.213991    -0.949942
    0.217146    -0.949242
    0.220301    -0.948342
    0.223457    -0.947342
    0.226612    -0.946142
    0.229768    -0.944742
    0.232923    -0.943442
    0.236078    -0.941942
    0.239234    -0.940442
    0.242389    -0.939042
    0.245544    -0.938042
      0.2487    -0.937142
    0.251855    -0.936642
    0.255011    -0.936542
    0.258166    -0.936642
    0.261321    -0.937342
    0.264477    -0.938842
    0.267632    -0.940942
    0.267632    -0.940942
    0.277098    -0.921642
    0.286564    -0.905542
     0.29603    -0.895942
    0.305496    -0.895942
    0.314963    -0.905642
    0.324429    -0.912442
    0.333895    -0.883042
    0.343361    -0.871642
    0.352827    -0.873042
    0.362293    -0.883642
    0.371759    -0.901242
    0.381225    -0.926542
    0.390691    -0.963642
    0.400158     -1.02254
    0.409624     -1.11714
     0.41909     -1.24744
    0.428556     -1.38764
    0.438022     -1.49934
    0.447488     -1.54314
    0.447488     -1.54314
    0.452953     -1.52824
    0.458419     -1.48574
    0.463884     -1.42134
    0.469349     -1.34154
    0.474814     -1.25194
     0.48028     -1.15774
    0.485745     -1.06464
     0.49121    -0.983842
    0.496675    -0.934342
    0.502141    -0.918042
    0.507606    -0.917042
    0.513071    -0.921542
    0.518537    -0.927842
    0.524002    -0.934242
    0.529467    -0.940542
    0.534932    -0.945842
    0.540398    -0.949742
    0.545863    -0.952342
    0.551328    -0.953142
    0.551328    -0.953142
    0.560253    -0.952942
    0.569178    -0.953042
    0.578102    -0.956742
    0.587027    -0.970242
    0.595952    -0.982442
    0.604876    -0.997442
    0.613801     -1.01104
    0.622726     -1.01264
    0.631651    -0.988842
    0.640575    -0.942542
      0.6495    -0.887942
    0.658425    -0.836542
     0.66735    -0.793042
    0.676274    -0.758342
    0.685199    -0.730042
    0.694124    -0.706842
    0.703049    -0.686542
    0.711973    -0.668842
    0.720898    -0.652842
    0.720898    -0.652842
    0.726363    -0.653042
    0.731829    -0.654442
    0.737294    -0.657342
    0.742759    -0.663242
    0.748224    -0.674342
     0.75369    -0.692042
    0.759155    -0.717942
     0.76462    -0.752142
    0.770085    -0.792442
    0.775551    -0.835542
    0.781016    -0.877142
    0.786481    -0.910542
    0.791946    -0.929442
    0.797412    -0.938642
    0.802877    -0.943742
    0.808342    -0.947042
    0.813808    -0.949042
    0.819273    -0.950142
    0.824738    -0.950542

           0    -0.804042
   0.0109305    -0.804142
    0.021861    -0.804842
   0.0327916    -0.804642
   0.0437221    -0.789442
   0.0546526    -0.726642
   0.0655831    -0.650042
   0.0765137    -0.606042
   0.0874442    -0.580442
   0.0983747    -0.560242
    0.109305    -0.541242
    0.120236    -0.523042
    0.131166    -0.507142
    0.142097    -0.497542
    0.153027    -0.499742
    0.163958    -0.513842
    0.174888    -0.530742
    0.185819    -0.543742
    0.196749    -0.551142
     0.20768    -0.553342
     0.20768    -0.553342
    0.210835    -0.552842
    0.213991    -0.551342
    0.217146    -0.548942
    0.220301    -0.545642
    0.223457    -0.541542
    0.226612    -0.536842
    0.229768    -0.531642
    0.232923    -0.526442
    0.236078    -0.520942
    0.239234    -0.515342
    0.242389    -0.510742
    0.245544    -0.506842
      0.2487    -0.503942
    0.251855    -0.502242
    0.255011    -0.501942
    0.258166    -0.502842
    0.261321    -0.505242
    0.264477    -0.509042
    0.267632    -0.514142
    0.267632    -0.514142
    0.277098    -0.518642
    0.286564    -0.525342
     0.29603    -0.535942
    0.305496    -0.550642
    0.314963    -0.569042
    0.324429    -0.590342
    0.333895    -0.614842
    0.343361    -0.643242
    0.352827    -0.677842
    0.362293    -0.722142
    0.371759    -0.778142
    0.381225    -0.838942
    0.390691    -0.869342
    0.400158    -0.860142
    0.409624    -0.841442
     0.41909    -0.824542
    0.428556    -0.812742
    0.438022    -0.806142
    0.447488    -0.804042
    0.447488    -0.804042
    0.452953    -0.804642
    0.458419    -0.806442
    0.463884    -0.809342
    0.469349    -0.812842
    0.474814    -0.816542
     0.48028    -0.818942
    0.485745    -0.816842
     0.49121    -0.801042
    0.496675    -0.753942
    0.502141    -0.674642
    0.507606    -0.685642
    0.513071    -0.708242
    0.518537    -0.729442
    0.524002    -0.748642
    0.529467    -0.765242
    0.534932    -0.778742
    0.540398    -0.788542
    0.545863    -0.794742
    0.551328    -0.796942
    0.551328    -0.796942
    0.560253    -0.793742
    0.569178    -0.784942
    0.578102    -0.771642
    0.587027    -0.757342
    0.595952    -0.743842
    0.604876    -0.731242
    0.613801    -0.717242
    0.622726    -0.700342
    0.631651    -0.680642
    0.640575    -0.658142
      0.6495    -0.632842
    0.658425    -0.603342
     0.66735    -0.568142
    0.676274    -0.525742
    0.685199    -0.475942
    0.694124    -0.421842
    0.703049    -0.370142
    0.711973    -0.332042
    0.720898    -0.321642
    0.720898    -0.321642
    0.726363    -0.321642
    0.731829    -0.321742
    0.737294    -0.322042
    0.742759    -0.322842
    0.748224    -0.327242
     0.75369    -0.356242
    0.759155    -0.382842
     0.76462    -0.404142
    0.770085    -0.422642
    0.775551    -0.441342
    0.781016    -0.460942
    0.786481    -0.480542
    0.791946    -0.498942
    0.797412    -0.515042
    0.802877    -0.528742
    0.808342    -0.539442
    0.813808    -0.547142
    0.819273    -0.551842
    0.824738    -0.553342

           0    -0.804042
   0.0109305    -0.795742
    0.021861    -0.768742
   0.0327916    -0.716342
   0.0437221    -0.628642
   0.0546526    -0.503042
   0.0655831    -0.414242
   0.0765137    -0.306142
   0.0874442    -0.212542
   0.0983747    -0.163442
    0.109305    -0.163042
    0.120236    -0.197242
    0.131166    -0.244842
    0.142097    -0.297042
    0.153027    -0.356242
    0.163958    -0.386042
    0.174888    -0.396442
    0.185819    -0.397742
    0.196749    -0.396542
     0.20768    -0.395942
     0.20768    -0.395942
    0.210835    -0.395942
    0.213991    -0.396142
    0.217146    -0.396542
    0.220301    -0.397042
    0.223457    -0.397742
    0.226612    -0.398642
    0.229768    -0.399542
    0.232923    -0.400642
    0.236078    -0.401742
    0.239234    -0.402942
    0.242389    -0.404242
    0.245544    -0.405642
      0.2487    -0.407042
    0.251855    -0.408542
    0.255011    -0.410142
    0.258166    -0.411742
    0.261321    -0.413342
    0.264477    -0.415142
    0.267632    -0.416942
    0.267632    -0.416942
    0.277098    -0.420242
    0.286564    -0.418842
     0.29603    -0.408242
    0.305496    -0.382142
    0.314963    -0.333642
    0.324429    -0.266842
    0.333895    -0.283442
    0.343361    -0.315242
    0.352827    -0.361142
    0.362293    -0.412642
